Begin Time:2021-05-13T17:37:18.691
[2021-05-13T17:37:18.691 info Netsdk:48184 2100:14908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:37:20.003 error Netsdk:48184 2100:13176 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.250
[2021-05-13T17:37:20.003 error Netsdk:48184 2100:14804 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.250
[2021-05-13T17:37:20.003 error Netsdk:48184 2100:10960 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.250
[2021-05-13T17:37:20.003 error Netsdk:48184 2100:14496 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8001, specCap:0!
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:15756 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.66
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:224 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.114
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:14676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.66
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:3544 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.67
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:14776 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.107
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:14496 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:6608 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.22
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:2656 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.18
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13756 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13756 dhnetsdk.cpp:867]Login failed, ip:170.242.2.210, port:37777, specCap:0!
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:13756 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:16132 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:12440 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:5432 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:5432 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:15996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.3
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:5432 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:5432 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8005, specCap:0!
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:5432 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13248 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13248 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13248 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:14824 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13248 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8001, specCap:0!
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:5696 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:13248 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:1116 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.27
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:15376 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.166
[2021-05-13T17:37:20.004 info Netsdk:48184 2100:15948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:6728 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.165
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:2308 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.164
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:15520 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.163
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:15572 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.146
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:4532 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.34
[2021-05-13T17:37:20.004 error Netsdk:48184 2100:13444 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.183
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:13156 TPTCPClient.cpp:392]Connect host failed, ip:170.242.4.26
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:10044 TPTCPClient.cpp:392]Connect host failed, ip:170.242.4.27
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:1844 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.220
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:14528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15964 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:6756 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.186
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12480 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.218
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12536 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15636 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.21
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:1804 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.196
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:14836 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.20
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12536 dhnetsdk.cpp:867]Login failed, ip:170.242.2.213, port:37777, specCap:0!
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:12536 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12896 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.138
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15244 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:6480 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:6480 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15244 dhnetsdk.cpp:867]Login failed, ip:170.242.3.58, port:37777, specCap:0!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:8424 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:15244 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:6480 dhnetsdk.cpp:867]Login failed, ip:170.242.3.61, port:37777, specCap:0!
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:6480 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:6868 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:8424 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:8424 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:10880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.242
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:8424 dhnetsdk.cpp:867]Login failed, ip:10.5.112.202, port:8008, specCap:0!
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:8424 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:9164 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.221
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:12408 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.74
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:13996 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:712 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:14528 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8002, specCap:0!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:712 dhnetsdk.cpp:867]Login failed, ip:10.5.112.18, port:8009, specCap:0!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15816 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:712 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 info Netsdk:48184 2100:14528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:1896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15084 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:1896 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:15084 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.005 error Netsdk:48184 2100:1896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:1960 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:15084 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8004, specCap:0!
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:1896 dhnetsdk.cpp:867]Login failed, ip:196.6.0.218, port:8002, specCap:0!
[2021-05-13T17:37:20.006 info Netsdk:48184 2100:1896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:10840 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.148
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:15628 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:37:20.006 info Netsdk:48184 2100:15084 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:15764 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.154
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:8048 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:8048 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:16260 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.152
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:8048 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:2640 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.151
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:10740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.150
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:8048 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8001, specCap:0!
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:4528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.210
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:5312 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.35
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:9304 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.212
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:3740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.213
[2021-05-13T17:37:20.006 info Netsdk:48184 2100:8048 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.006 error Netsdk:48184 2100:7528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.34
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14380 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6228 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.74
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.203
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12476 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.36
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9068 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.186
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14900 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.221
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3432 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5160 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.235
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:11396 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:11396 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:11396 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:11396 dhnetsdk.cpp:867]Login failed, ip:170.242.7.51, port:8000, specCap:0!
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:11396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5160 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14900 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6228 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5160 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14900 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5160 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14900 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6228 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14900 dhnetsdk.cpp:867]Login failed, ip:170.242.2.221, port:37777, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:14900 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14380 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6228 dhnetsdk.cpp:867]Login failed, ip:170.242.3.74, port:37777, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3432 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15628 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:6228 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3432 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3432 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:10840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:10840 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3432 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15628 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8004, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9068 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:10840 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:3432 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9068 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:15628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:10840 dhnetsdk.cpp:867]Login failed, ip:170.242.3.148, port:37777, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:10840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9068 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14380 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8007, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9068 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8002, specCap:0!
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:9068 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:14380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12476 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12804 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.67
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4000 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.219
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12332 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.205
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:7528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12332 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12804 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4000 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:7528 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12804 dhnetsdk.cpp:867]Login failed, ip:170.242.3.67, port:37777, specCap:0!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4000 dhnetsdk.cpp:867]Login failed, ip:170.242.2.219, port:37777, specCap:0!
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:4000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:7528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:9304 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 info Netsdk:48184 2100:12804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3740 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:3740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:6604 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.219
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:10968 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.2
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5312 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:4528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:5312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14684 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.23
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12480 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14684 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15964 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14684 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12480 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:14684 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:12480 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:2040 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.66
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:15764 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.007 error Netsdk:48184 2100:1844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:4616 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.153
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:10116 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.234
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:1844 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12688 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.236
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:1844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:10116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:16116 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12688 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:4616 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:10116 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13540 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.178
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:4616 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12688 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:16116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:10116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13540 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:10116 dhnetsdk.cpp:867]Login failed, ip:170.242.2.234, port:37777, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:16116 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13540 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12688 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:1960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 info Netsdk:48184 2100:10116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
