Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:12352 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.164 info Netsdk:48184 7072:15520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:13856 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:13856 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:15072 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8001, specCap:0!
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:12352 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:12352 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.164 info Netsdk:48184 7072:15072 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:11256 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:11256 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.164 info Netsdk:48184 7072:13624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:11256 dhnetsdk.cpp:867]Login failed, ip:170.242.3.148, port:37777, specCap:0!
[2021-05-13T16:50:26.164 error Netsdk:48184 7072:1568 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.178
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:12352 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8001, specCap:0!
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:11256 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:12352 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:14184 dhnetsdk.cpp:867]Login failed, ip:170.242.7.98, port:8000, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:1568 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:6608 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2592 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.29
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:14184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:4024 dhnetsdk.cpp:867]Login failed, ip:170.242.7.51, port:8000, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15624 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13164 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.234
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:14792 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13612 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:14792 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15224 dhnetsdk.cpp:867]Login failed, ip:10.5.112.82, port:8001, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13164 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15472 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.212
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13164 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:15224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:1120 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13164 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2592 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:7776 dhnetsdk.cpp:867]Login failed, ip:170.242.3.250, port:8003, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15956 dhnetsdk.cpp:867]Login failed, ip:196.6.0.226, port:8001, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2592 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15472 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:10320 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2592 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13248 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.75
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15472 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:8452 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:15364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:8452 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:696 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:8452 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:14172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:696 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15472 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:696 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:8452 dhnetsdk.cpp:867]Login failed, ip:170.242.3.182, port:37777, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13248 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:1120 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:15472 dhnetsdk.cpp:867]Login failed, ip:170.242.2.212, port:37777, specCap:0!
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:15472 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:8452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2020 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:10320 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13248 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:2020 dhnetsdk.cpp:867]Login failed, ip:196.6.0.202, port:8002, specCap:0!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:16312 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13248 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:15172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:16312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:11524 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.165 info Netsdk:48184 7072:14160 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:10320 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13612 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.165 error Netsdk:48184 7072:13612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:11524 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:11524 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:4612 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.37
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16312 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8002, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:11524 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8006, specCap:0!
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:16312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:4024 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13448 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.58
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:4612 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:8264 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:12964 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:11524 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:4612 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:11084 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13612 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13448 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:4612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:7776 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13448 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15524 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.205
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13448 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15572 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.220
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16088 dhnetsdk.cpp:867]Login failed, ip:196.6.0.226, port:8002, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:4612 dhnetsdk.cpp:867]Login failed, ip:170.242.3.37, port:37777, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13448 dhnetsdk.cpp:867]Login failed, ip:170.242.3.58, port:37777, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15852 dhnetsdk.cpp:867]Login failed, ip:196.6.0.210, port:8002, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15572 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:16088 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15524 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:13448 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15572 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:10320 dhnetsdk.cpp:867]Login failed, ip:170.242.3.152, port:37777, specCap:0!
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:1120 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:10320 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15524 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16344 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:3420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:15524 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:12528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.19
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:2020 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16080 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:12528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16080 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:2592 dhnetsdk.cpp:867]Login failed, ip:170.242.3.29, port:37777, specCap:0!
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:13780 TPTCPClient.cpp:392]Connect host failed, ip:125.12.30.1
[2021-05-13T16:50:26.166 info Netsdk:48184 7072:2592 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.166 error Netsdk:48184 7072:16080 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.226
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10264 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:16316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:1568 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:1568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15272 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.211
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:1568 dhnetsdk.cpp:867]Login failed, ip:170.242.3.178, port:37777, specCap:0!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:16316 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:1568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:14308 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:16316 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15272 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12664 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.196
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:14308 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15816 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10684 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15816 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10684 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15816 dhnetsdk.cpp:867]Login failed, ip:170.27.0.247, port:8000, specCap:0!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12664 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:16356 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.219
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10684 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8004, specCap:0!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:10684 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:2884 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:15816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15904 dhnetsdk.cpp:867]Login failed, ip:170.242.3.146, port:37777, specCap:0!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12664 dhnetsdk.cpp:867]Login failed, ip:170.242.2.196, port:37777, specCap:0!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:15904 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:15852 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:2884 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:12664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:11084 dhnetsdk.cpp:867]Login failed, ip:192.168.1.116, port:8000, specCap:0!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:2884 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:10924 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:11084 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:4612 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12600 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10484 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:12600 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T16:50:26.167 info Netsdk:48184 7072:12600 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:15204 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.149
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:13560 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.235
[2021-05-13T16:50:26.167 error Netsdk:48184 7072:10264 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15724 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15204 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15724 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:14792 dhnetsdk.cpp:867]Login failed, ip:170.242.7.18, port:8000, specCap:0!
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:3116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:14792 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:12964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13780 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15204 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13780 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:12964 dhnetsdk.cpp:867]Login failed, ip:170.242.3.36, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15572 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15204 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13780 dhnetsdk.cpp:867]Login failed, ip:125.12.30.1, port:1253, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:9816 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:13780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:9816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15204 dhnetsdk.cpp:867]Login failed, ip:170.242.3.149, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13408 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:9816 dhnetsdk.cpp:867]Login failed, ip:170.242.2.235, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15512 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15640 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:15204 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:1452 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13408 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15512 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15344 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15640 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15344 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15640 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15344 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8005, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13408 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:15344 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:12964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:1452 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:10484 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:1452 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:7120 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:10484 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15640 dhnetsdk.cpp:867]Login failed, ip:170.242.2.253, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13248 dhnetsdk.cpp:867]Login failed, ip:170.242.3.75, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:1452 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8002, specCap:0!
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:13248 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:1452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13912 Manager.cpp:8305]device is NULL
