Begin Time:2021-05-13T17:22:18.839
[2021-05-13T17:22:18.839 info Netsdk:48184 15836:1380 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:14876 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8005, specCap:0!
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:10364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:14876 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:15444 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:15444 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:15444 dhnetsdk.cpp:867]Login failed, ip:170.242.5.6, port:37777, specCap:0!
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:15444 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:12260 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:12260 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:7076 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:14820 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:7076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:15068 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:15660 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8002, specCap:0!
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:14820 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:6996 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:15788 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 info Netsdk:48184 15836:15660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:6996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.184 error Netsdk:48184 15836:14820 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8004, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:6996 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8002, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:6232 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:14820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:11108 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:6996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:13588 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:11108 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:8148 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:13588 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:15500 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:8148 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:8148 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:2224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:13588 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:15500 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:2224 dhnetsdk.cpp:867]Login failed, ip:170.242.5.21, port:37777, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:13588 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:2224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:11376 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:15500 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:4528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:1584 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:1584 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:15768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:1584 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:4528 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:4528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:10344 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:15768 dhnetsdk.cpp:867]Login failed, ip:170.242.3.82, port:37777, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:1584 dhnetsdk.cpp:867]Login failed, ip:170.242.3.235, port:37777, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:15768 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:10344 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8002, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:13920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:12348 dhnetsdk.cpp:867]Login failed, ip:170.242.7.75, port:8000, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:12348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:1584 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:10344 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:6504 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3016 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:3760 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:7504 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:8276 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3016 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:8276 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:8276 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3016 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3564 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:7504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:11424 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3564 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:2000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3016 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:11424 dhnetsdk.cpp:867]Login failed, ip:170.242.7.34, port:8000, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:3564 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8001, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:3564 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:3016 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:11424 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:2056 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8002, specCap:0!
[2021-05-13T17:22:20.185 error Netsdk:48184 15836:15620 dhnetsdk.cpp:867]Login failed, ip:170.242.3.59, port:37777, specCap:0!
[2021-05-13T17:22:20.185 info Netsdk:48184 15836:2056 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:2000 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14324 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:15620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5868 dhnetsdk.cpp:867]Login failed, ip:170.242.3.3, port:37777, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14324 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:2000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:2000 dhnetsdk.cpp:867]Login failed, ip:170.242.2.196, port:37777, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:5868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12772 dhnetsdk.cpp:867]Login failed, ip:170.242.3.74, port:37777, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14324 dhnetsdk.cpp:867]Login failed, ip:170.242.7.98, port:8000, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:14324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:16160 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8004, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:12772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5412 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12532 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5412 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:16160 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14912 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5412 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12532 dhnetsdk.cpp:867]Login failed, ip:170.242.7.67, port:8000, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:12532 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:14912 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:13148 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5412 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8002, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:5412 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:15452 dhnetsdk.cpp:867]Login failed, ip:170.242.3.153, port:37777, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:13148 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12844 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:6504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:15452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:6504 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:13148 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:6504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:6772 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:13148 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:5432 dhnetsdk.cpp:867]Login failed, ip:192.168.1.115, port:37777, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:6772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:5432 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:6772 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:6772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14976 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14976 dhnetsdk.cpp:867]Login failed, ip:10.5.112.18, port:8009, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:14976 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:10312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:1340 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:1340 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:14980 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8004, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:14728 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:10312 dhnetsdk.cpp:867]Login failed, ip:170.242.3.151, port:37777, specCap:0!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:14980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:1340 dhnetsdk.cpp:867]Login failed, ip:170.242.3.149, port:37777, specCap:0!
[2021-05-13T17:22:20.186 error Netsdk:48184 15836:12844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.186 info Netsdk:48184 15836:1340 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15764 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:12844 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8007, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:10312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15764 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8004, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:10260 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8003, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15468 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:10260 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15140 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:12844 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:15764 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15468 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:7504 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15140 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:7504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15468 dhnetsdk.cpp:867]Login failed, ip:170.242.5.38, port:37777, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:15468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:15140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:6684 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:6684 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:5848 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:5848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:6684 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:7076 dhnetsdk.cpp:867]Login failed, ip:170.242.5.5, port:37777, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15860 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:5848 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8004, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:6684 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8003, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:7076 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:6684 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15860 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:5848 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15860 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:6232 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:15860 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:11108 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8003, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:15860 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:964 dhnetsdk.cpp:867]Login failed, ip:170.242.3.60, port:37777, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:11948 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:11108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:11948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:2040 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:13440 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:14044 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:13440 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:14044 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:13440 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8002, specCap:0!
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:14356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:13440 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:11028 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:14356 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8002, specCap:0!
[2021-05-13T17:22:20.187 info Netsdk:48184 15836:2000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.187 error Netsdk:48184 15836:11028 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11028 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:12260 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8002, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11028 dhnetsdk.cpp:867]Login failed, ip:170.242.7.59, port:8000, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:12260 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11152 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:11028 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11152 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11152 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10612 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:11152 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
