Begin Time:2021-05-13T17:24:41.097
[2021-05-13T17:24:41.097 info Netsdk:48184 10012:12508 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:24:41.277 info Netsdk:48184 10012:6016 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327B3E60, pstOutParam:00000177327B7F80.
[2021-05-13T17:24:41.277 info Netsdk:48184 10012:6016 dhnetsdk.cpp:825]IP:170.242.6.74, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.277 info Netsdk:48184 10012:15736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327B2EA0, pstOutParam:00000177327B7D80.
[2021-05-13T17:24:41.277 info Netsdk:48184 10012:15736 dhnetsdk.cpp:825]IP:196.6.1.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:14356 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327B2340, pstOutParam:00000177327B7E80.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:14356 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:536 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327B3CA0, pstOutParam:00000177327B7580.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:536 dhnetsdk.cpp:825]IP:170.242.1.146, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:1340 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C1070, pstOutParam:00000177327B6D80.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:1340 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:14980 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFE10, pstOutParam:00000177327B8080.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:14980 dhnetsdk.cpp:825]IP:196.6.1.34, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:15896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C00B0, pstOutParam:00000177327B8180.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:13676 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BD460, pstOutParam:00000177327B6380.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:13676 dhnetsdk.cpp:825]IP:170.242.6.74, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.278 info Netsdk:48184 10012:15896 dhnetsdk.cpp:825]IP:170.242.1.2, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.282 info Netsdk:48184 10012:7172 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0CF0, pstOutParam:00000177327B7680.
[2021-05-13T17:24:41.282 info Netsdk:48184 10012:7172 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.283 info Netsdk:48184 10012:14280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF7F0, pstOutParam:00000177327B5D80.
[2021-05-13T17:24:41.283 info Netsdk:48184 10012:14280 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.284 info Netsdk:48184 10012:10844 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF550, pstOutParam:00000177327B5C80.
[2021-05-13T17:24:41.284 info Netsdk:48184 10012:10844 dhnetsdk.cpp:825]IP:170.242.6.74, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.285 info Netsdk:48184 10012:1752 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF630, pstOutParam:00000177327B7380.
[2021-05-13T17:24:41.285 info Netsdk:48184 10012:1752 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.285 info Netsdk:48184 10012:1576 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0190, pstOutParam:00000177327B6680.
[2021-05-13T17:24:41.285 info Netsdk:48184 10012:1576 dhnetsdk.cpp:825]IP:170.242.5.3, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.286 info Netsdk:48184 10012:15740 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C06D0, pstOutParam:00000177327B6080.
[2021-05-13T17:24:41.286 info Netsdk:48184 10012:15740 dhnetsdk.cpp:825]IP:170.242.7.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.286 info Netsdk:48184 10012:14916 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFA90, pstOutParam:00000177327B6E80.
[2021-05-13T17:24:41.286 info Netsdk:48184 10012:14916 dhnetsdk.cpp:825]IP:170.242.7.99, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.287 info Netsdk:48184 10012:4672 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF2B0, pstOutParam:00000177327B7980.
[2021-05-13T17:24:41.287 info Netsdk:48184 10012:4672 dhnetsdk.cpp:825]IP:170.242.4.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.287 info Netsdk:48184 10012:1416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0270, pstOutParam:00000177327B8280.
[2021-05-13T17:24:41.287 info Netsdk:48184 10012:1416 dhnetsdk.cpp:825]IP:192.168.1.190, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:13632 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0F90, pstOutParam:00000177327B9080.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:13632 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:15000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFFD0, pstOutParam:00000177327B5780.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:15000 dhnetsdk.cpp:825]IP:170.242.1.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:14808 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFEF0, pstOutParam:00000177327B8580.
[2021-05-13T17:24:41.289 info Netsdk:48184 10012:14808 dhnetsdk.cpp:825]IP:170.242.1.139, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:12960 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFC50, pstOutParam:00000177327B5B80.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:12960 dhnetsdk.cpp:825]IP:170.242.0.130, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:14888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0DD0, pstOutParam:00000177327B7A80.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:7120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF9B0, pstOutParam:00000177327B8680.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:14888 dhnetsdk.cpp:825]IP:170.242.6.74, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:7120 dhnetsdk.cpp:825]IP:170.242.3.58, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:268 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0EB0, pstOutParam:00000177327B6480.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:268 dhnetsdk.cpp:825]IP:170.242.1.154, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:14988 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE880, pstOutParam:00000177327B6780.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:14988 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:16348 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0350, pstOutParam:00000177327B8780.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:13332 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BFB70, pstOutParam:00000177327B5380.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:16348 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:13332 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:10100 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C07B0, pstOutParam:00000177327B5E80.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:10100 dhnetsdk.cpp:825]IP:170.242.4.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:13920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDA80, pstOutParam:00000177327B7780.
[2021-05-13T17:24:41.290 info Netsdk:48184 10012:13920 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:10692 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BEF80, pstOutParam:00000177327B5680.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:10692 dhnetsdk.cpp:825]IP:170.242.0.254, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:13252 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE7A0, pstOutParam:00000177327B8F80.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:3884 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF390, pstOutParam:00000177327B8880.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:3884 dhnetsdk.cpp:825]IP:170.242.2.195, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.291 info Netsdk:48184 10012:13252 dhnetsdk.cpp:825]IP:170.242.2.197, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.292 info Netsdk:48184 10012:14184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDD20, pstOutParam:00000177327B5880.
[2021-05-13T17:24:41.292 info Netsdk:48184 10012:14184 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.293 info Netsdk:48184 10012:13896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BD540, pstOutParam:00000177327B5F80.
[2021-05-13T17:24:41.293 info Netsdk:48184 10012:13896 dhnetsdk.cpp:825]IP:170.242.3.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.295 info Netsdk:48184 10012:11096 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0970, pstOutParam:00000177327B5A80.
[2021-05-13T17:24:41.295 info Netsdk:48184 10012:11096 dhnetsdk.cpp:825]IP:170.242.2.212, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.296 info Netsdk:48184 10012:15088 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0510, pstOutParam:00000177327B6980.
[2021-05-13T17:24:41.296 info Netsdk:48184 10012:15088 dhnetsdk.cpp:825]IP:192.168.1.116, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:11152 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DBC00, pstOutParam:00000177327B7180.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:11152 dhnetsdk.cpp:825]IP:196.6.0.10, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:5680 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0890, pstOutParam:00000177327B7880.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:5680 dhnetsdk.cpp:825]IP:170.242.3.150, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:6228 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB180, pstOutParam:00000177327B6C80.
[2021-05-13T17:24:41.297 info Netsdk:48184 10012:6228 dhnetsdk.cpp:825]IP:170.242.3.146, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.298 info Netsdk:48184 10012:10968 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C05F0, pstOutParam:00000177327B6F80.
[2021-05-13T17:24:41.298 info Netsdk:48184 10012:10968 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.298 info Netsdk:48184 10012:14668 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0430, pstOutParam:00000177327E6530.
[2021-05-13T17:24:41.298 info Netsdk:48184 10012:14668 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.299 info Netsdk:48184 10012:13500 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BD620, pstOutParam:00000177327E9030.
[2021-05-13T17:24:41.299 info Netsdk:48184 10012:13500 dhnetsdk.cpp:825]IP:170.242.2.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.302 info Netsdk:48184 10012:9880 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BD380, pstOutParam:00000177327E6630.
[2021-05-13T17:24:41.303 info Netsdk:48184 10012:9880 dhnetsdk.cpp:825]IP:196.6.0.234, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.304 info Netsdk:48184 10012:7568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF140, pstOutParam:00000177327E7E30.
[2021-05-13T17:24:41.304 info Netsdk:48184 10012:13840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE260, pstOutParam:00000177327E6B30.
[2021-05-13T17:24:41.304 info Netsdk:48184 10012:7568 dhnetsdk.cpp:825]IP:170.242.5.39, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.304 info Netsdk:48184 10012:13840 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:14288 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BD2A0, pstOutParam:00000177327E9130.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:14288 dhnetsdk.cpp:825]IP:170.242.3.60, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:14624 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDE00, pstOutParam:00000177327E7930.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:14624 dhnetsdk.cpp:825]IP:10.5.112.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:8276 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DAE00, pstOutParam:00000177327E8230.
[2021-05-13T17:24:41.305 info Netsdk:48184 10012:8276 dhnetsdk.cpp:825]IP:170.242.0.146, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:7860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDB60, pstOutParam:00000177327E8330.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:7860 dhnetsdk.cpp:825]IP:170.242.2.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:11384 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB420, pstOutParam:00000177327E7730.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:11384 dhnetsdk.cpp:825]IP:170.242.5.6, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:3380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE180, pstOutParam:00000177327E5B30.
[2021-05-13T17:24:41.307 info Netsdk:48184 10012:3380 dhnetsdk.cpp:825]IP:170.242.3.66, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.308 info Netsdk:48184 10012:14676 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DA7E0, pstOutParam:00000177327E5930.
[2021-05-13T17:24:41.308 info Netsdk:48184 10012:14676 dhnetsdk.cpp:825]IP:196.6.2.42, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.308 info Netsdk:48184 10012:10128 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE6C0, pstOutParam:00000177327E7A30.
[2021-05-13T17:24:41.308 info Netsdk:48184 10012:10128 dhnetsdk.cpp:825]IP:170.242.2.220, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.311 info Netsdk:48184 10012:15304 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0A50, pstOutParam:00000177327E8730.
[2021-05-13T17:24:41.311 info Netsdk:48184 10012:15304 dhnetsdk.cpp:825]IP:10.5.111.170, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:15816 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327C0B30, pstOutParam:00000177327E7230.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:15816 dhnetsdk.cpp:825]IP:170.242.2.237, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:2180 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BECE0, pstOutParam:00000177327E6D30.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:2180 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:14552 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB5E0, pstOutParam:00000177327E8430.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:14552 dhnetsdk.cpp:825]IP:170.242.1.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:10888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB6C0, pstOutParam:00000177327E7030.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:10888 dhnetsdk.cpp:825]IP:170.242.3.147, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:10904 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DBB20, pstOutParam:00000177327E7130.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:10904 dhnetsdk.cpp:825]IP:170.242.3.151, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.312 info Netsdk:48184 10012:6232 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BF8D0, pstOutParam:00000177327E7830.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:6232 dhnetsdk.cpp:825]IP:196.6.0.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:15080 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB340, pstOutParam:00000177327E6E30.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:15080 dhnetsdk.cpp:825]IP:170.242.3.149, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:32 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BEDC0, pstOutParam:00000177327E5A30.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:32 dhnetsdk.cpp:825]IP:170.242.2.210, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:6392 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DB960, pstOutParam:00000177327E6730.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:6392 dhnetsdk.cpp:825]IP:170.242.2.204, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.313 info Netsdk:48184 10012:10636 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE5E0, pstOutParam:00000177327E6030.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:10636 dhnetsdk.cpp:825]IP:170.242.0.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:16080 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BE0A0, pstOutParam:00000177327E7B30.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:16080 dhnetsdk.cpp:825]IP:192.168.1.158, port:32767, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:14828 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BEA40, pstOutParam:00000177327E9230.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:14828 dhnetsdk.cpp:825]IP:170.242.2.202, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:15640 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDEE0, pstOutParam:00000177327E7330.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:15640 dhnetsdk.cpp:825]IP:170.242.2.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:12500 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DC5A0, pstOutParam:00000177327E7530.
[2021-05-13T17:24:41.314 info Netsdk:48184 10012:12500 dhnetsdk.cpp:825]IP:170.242.3.67, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:10684 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DC3E0, pstOutParam:00000177327E6830.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:10684 dhnetsdk.cpp:825]IP:170.242.5.2, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:6380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327BDC40, pstOutParam:00000177327E6930.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:6380 dhnetsdk.cpp:825]IP:170.242.5.19, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:10928 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000177327DBCE0, pstOutParam:00000177327E8630.
[2021-05-13T17:24:41.321 info Netsdk:48184 10012:10928 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
