Begin Time:2021-05-13T17:36:37.449
[2021-05-13T17:36:37.449 info Netsdk:48184 8268:8908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:14256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D05C90, pstOutParam:0000026D90D4F3C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:14256 dhnetsdk.cpp:825]IP:10.5.112.194, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:10116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2CFA0, pstOutParam:0000026D90D504C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:10116 dhnetsdk.cpp:825]IP:170.242.1.146, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:11068 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2DF60, pstOutParam:0000026D90D518C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:11068 dhnetsdk.cpp:825]IP:196.6.1.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:10740 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D174C0, pstOutParam:0000026D90D4F6C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:10740 dhnetsdk.cpp:825]IP:196.6.0.75, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:14972 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2CB40, pstOutParam:0000026D90D505C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:14972 dhnetsdk.cpp:825]IP:170.242.1.146, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:15184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53040, pstOutParam:0000026D90D4EAC0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:15184 dhnetsdk.cpp:825]IP:196.6.1.170, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:12880 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55F80, pstOutParam:0000026D90D516C0.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:12880 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.622 info Netsdk:48184 8268:12920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2DB00, pstOutParam:0000026D90D509C0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:16128 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55180, pstOutParam:0000026D90D50AC0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:16128 dhnetsdk.cpp:825]IP:170.242.2.226, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:12920 dhnetsdk.cpp:825]IP:10.5.112.242, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15444 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D539E0, pstOutParam:0000026D90D4F7C0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15444 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15296 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2D400, pstOutParam:0000026D90D515C0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15296 dhnetsdk.cpp:825]IP:196.6.0.2, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15168 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90CFC530, pstOutParam:0000026D90D514C0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:15168 dhnetsdk.cpp:825]IP:192.168.1.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:1400 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90CFC0D0, pstOutParam:0000026D90D4F1C0.
[2021-05-13T17:36:37.623 info Netsdk:48184 8268:1400 dhnetsdk.cpp:825]IP:170.242.3.58, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:5488 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16880, pstOutParam:0000026D90D4F8C0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:5488 dhnetsdk.cpp:825]IP:10.5.112.218, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:15660 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16CE0, pstOutParam:0000026D90D4E0C0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:15660 dhnetsdk.cpp:825]IP:10.5.112.202, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:7152 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55B20, pstOutParam:0000026D90D4FFC0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:7152 dhnetsdk.cpp:825]IP:170.242.0.130, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:808 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55260, pstOutParam:0000026D90D519C0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:808 dhnetsdk.cpp:825]IP:170.242.3.2, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:6308 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D542A0, pstOutParam:0000026D90D4EDC0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:6308 dhnetsdk.cpp:825]IP:170.242.2.253, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:8324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16B20, pstOutParam:0000026D90D4E5C0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:8324 dhnetsdk.cpp:825]IP:196.6.1.34, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:11948 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90CFB570, pstOutParam:0000026D90D4EFC0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:1116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D54B60, pstOutParam:0000026D90D4DCC0.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:1116 dhnetsdk.cpp:825]IP:170.242.0.130, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:11948 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.624 info Netsdk:48184 8268:800 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53580, pstOutParam:0000026D90D4DDC0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10636 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D556C0, pstOutParam:0000026D90D50FC0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:800 dhnetsdk.cpp:825]IP:170.242.3.3, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10636 dhnetsdk.cpp:825]IP:170.242.2.250, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:13660 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16C00, pstOutParam:0000026D90D517C0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D540E0, pstOutParam:0000026D90D4E1C0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:13660 dhnetsdk.cpp:825]IP:10.5.112.242, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10060 dhnetsdk.cpp:825]IP:170.242.2.237, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:14416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D54380, pstOutParam:0000026D90D50BC0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:14416 dhnetsdk.cpp:825]IP:170.242.3.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:12524 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55420, pstOutParam:0000026D90D510C0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:12524 dhnetsdk.cpp:825]IP:170.242.0.194, port:8089, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:1616 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2D240, pstOutParam:0000026D90D4DBC0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D15FC0, pstOutParam:0000026D90D4EEC0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:1616 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:10764 dhnetsdk.cpp:825]IP:10.5.112.202, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:12188 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2CDE0, pstOutParam:0000026D90D511C0.
[2021-05-13T17:36:37.625 info Netsdk:48184 8268:12188 dhnetsdk.cpp:825]IP:196.6.1.218, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:3784 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D56060, pstOutParam:0000026D90D4DFC0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:3784 dhnetsdk.cpp:825]IP:170.242.2.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:8320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2CD00, pstOutParam:0000026D90D4F4C0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:8320 dhnetsdk.cpp:825]IP:196.6.1.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:14788 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2E2E0, pstOutParam:0000026D90D50CC0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:14788 dhnetsdk.cpp:825]IP:196.6.1.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:11400 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2E580, pstOutParam:0000026D90D4E2C0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:11400 dhnetsdk.cpp:825]IP:170.242.1.154, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:14956 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D175A0, pstOutParam:0000026D90D4F9C0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:14956 dhnetsdk.cpp:825]IP:196.6.1.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:11172 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D55500, pstOutParam:0000026D90D4E3C0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:11172 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:7500 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D533C0, pstOutParam:0000026D90D4E4C0.
[2021-05-13T17:36:37.626 info Netsdk:48184 8268:7500 dhnetsdk.cpp:825]IP:196.6.1.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:15668 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53AC0, pstOutParam:0000026D90D50DC0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12780 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D04BF0, pstOutParam:0000026D90D506C0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12780 dhnetsdk.cpp:825]IP:10.5.112.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:16344 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16960, pstOutParam:0000026D90D507C0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:15668 dhnetsdk.cpp:825]IP:170.242.5.23, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:16344 dhnetsdk.cpp:825]IP:10.5.112.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:6768 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2CC20, pstOutParam:0000026D90D4FAC0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:6768 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12532 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D54540, pstOutParam:0000026D90D4E6C0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12532 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:1404 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53D60, pstOutParam:0000026D90D508C0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12072 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D06390, pstOutParam:0000026D90D4E7C0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:7856 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53740, pstOutParam:0000026D90D4FBC0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:12072 dhnetsdk.cpp:825]IP:196.6.0.242, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:7856 dhnetsdk.cpp:825]IP:170.242.5.21, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:13344 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D541C0, pstOutParam:0000026D90D4FCC0.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:1404 dhnetsdk.cpp:825]IP:196.6.0.250, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.627 info Netsdk:48184 8268:15944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D04DB0, pstOutParam:0000026D90D503C0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:13344 dhnetsdk.cpp:825]IP:170.242.5.5, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15944 dhnetsdk.cpp:825]IP:196.6.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15272 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D54E00, pstOutParam:0000026D90D4E8C0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15272 dhnetsdk.cpp:825]IP:170.242.5.4, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:13692 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D15D20, pstOutParam:0000026D90D4FDC0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:13692 dhnetsdk.cpp:825]IP:196.6.0.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15100 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D547E0, pstOutParam:0000026D90D4FEC0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15100 dhnetsdk.cpp:825]IP:170.242.3.29, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:16192 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D15C40, pstOutParam:0000026D90D4E9C0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:13896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D336E0, pstOutParam:0000026D90D500C0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:6400 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D337C0, pstOutParam:0000026D90D4EBC0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:13896 dhnetsdk.cpp:825]IP:196.6.2.42, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:6400 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:16192 dhnetsdk.cpp:825]IP:196.6.0.202, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:15116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2E740, pstOutParam:0000026D90D4D2B0.
[2021-05-13T17:36:37.628 info Netsdk:48184 8268:12384 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D33600, pstOutParam:0000026D90D4D0B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:15116 dhnetsdk.cpp:825]IP:170.242.0.235, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:12384 dhnetsdk.cpp:825]IP:196.6.2.42, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:1576 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2E120, pstOutParam:0000026D90D4ACB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:3424 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2D860, pstOutParam:0000026D90D4AAB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:1576 dhnetsdk.cpp:825]IP:196.6.0.10, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D33360, pstOutParam:0000026D90D4BEB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:3424 dhnetsdk.cpp:825]IP:170.242.0.126, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14508 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16420, pstOutParam:0000026D90D4A9B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14120 dhnetsdk.cpp:825]IP:192.168.1.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14508 dhnetsdk.cpp:825]IP:196.6.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14144 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D548C0, pstOutParam:0000026D90D4D6B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14144 dhnetsdk.cpp:825]IP:170.242.3.106, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14516 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D2E040, pstOutParam:0000026D90D4D1B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14516 dhnetsdk.cpp:825]IP:196.6.0.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14356 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D159A0, pstOutParam:0000026D90D4B6B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:14356 dhnetsdk.cpp:825]IP:10.6.149.42, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:8568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D15A80, pstOutParam:0000026D90D4ADB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:8568 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:7320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D16260, pstOutParam:0000026D90D4ABB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:7320 dhnetsdk.cpp:825]IP:10.6.149.43, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:15908 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D31E60, pstOutParam:0000026D90D4CEB0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:12516 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D53E40, pstOutParam:0000026D90D4C5B0.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:15908 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.629 info Netsdk:48184 8268:12516 dhnetsdk.cpp:825]IP:170.242.6.66, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:13516 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D549A0, pstOutParam:0000026D90D49EB0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:13516 dhnetsdk.cpp:825]IP:170.242.2.197, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:12084 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D54D20, pstOutParam:0000026D90D4A2B0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:14816 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D30180, pstOutParam:0000026D90D4C7B0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:12084 dhnetsdk.cpp:825]IP:170.242.6.66, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:14816 dhnetsdk.cpp:825]IP:192.168.1.116, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:15608 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D550A0, pstOutParam:0000026D90D4A5B0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:13796 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D30340, pstOutParam:0000026D90D4C8B0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:15608 dhnetsdk.cpp:825]IP:170.242.3.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:13796 dhnetsdk.cpp:825]IP:170.242.0.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:11184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D32480, pstOutParam:0000026D90D4C9B0.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:11184 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:37.630 info Netsdk:48184 8268:14924 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000026D90D56760, pstOutParam:0000026D90D4D3B0.
