Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:30.211 error Netsdk:48184 3848:12720 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8001, specCap:0!
[2021-05-13T16:34:30.211 error Netsdk:48184 3848:15316 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.211 info Netsdk:48184 3848:5484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.211 info Netsdk:48184 3848:12720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.211 error Netsdk:48184 3848:15316 dhnetsdk.cpp:867]Login failed, ip:170.242.2.235, port:37777, specCap:0!
[2021-05-13T16:34:30.211 info Netsdk:48184 3848:15316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.211 error Netsdk:48184 3848:14456 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.211 error Netsdk:48184 3848:14456 dhnetsdk.cpp:867]Login failed, ip:170.242.3.66, port:37777, specCap:0!
[2021-05-13T16:34:30.211 info Netsdk:48184 3848:14456 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.212 error Netsdk:48184 3848:14996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.99
[2021-05-13T16:34:30.212 error Netsdk:48184 3848:14556 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.138
[2021-05-13T16:34:30.213 error Netsdk:48184 3848:6736 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.74
[2021-05-13T16:34:30.213 error Netsdk:48184 3848:8296 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.82
[2021-05-13T16:34:30.213 error Netsdk:48184 3848:13220 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.60
[2021-05-13T16:34:30.213 error Netsdk:48184 3848:14060 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.74
[2021-05-13T16:34:30.215 error Netsdk:48184 3848:6772 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T16:34:30.215 error Netsdk:48184 3848:1916 TPTCPClient.cpp:392]Connect host failed, ip:10.6.149.43
[2021-05-13T16:34:30.215 error Netsdk:48184 3848:13536 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T16:34:30.216 error Netsdk:48184 3848:14636 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.219
[2021-05-13T16:34:30.216 error Netsdk:48184 3848:3476 TPTCPClient.cpp:392]Connect host failed, ip:170.242.4.26
[2021-05-13T16:34:30.216 error Netsdk:48184 3848:9252 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.34
[2021-05-13T16:34:30.217 error Netsdk:48184 3848:3740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T16:34:30.217 error Netsdk:48184 3848:14924 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.195
[2021-05-13T16:34:30.218 error Netsdk:48184 3848:14396 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.36
[2021-05-13T16:34:30.219 error Netsdk:48184 3848:14780 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T16:34:30.219 error Netsdk:48184 3848:14420 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.26
[2021-05-13T16:34:30.220 error Netsdk:48184 3848:14744 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.2
[2021-05-13T16:34:30.221 error Netsdk:48184 3848:12084 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T16:34:30.221 error Netsdk:48184 3848:14624 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.153
[2021-05-13T16:34:30.222 error Netsdk:48184 3848:14404 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.251
[2021-05-13T16:34:30.222 error Netsdk:48184 3848:12888 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.146
[2021-05-13T16:34:30.223 error Netsdk:48184 3848:14944 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.243
[2021-05-13T16:34:30.224 error Netsdk:48184 3848:13180 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.226
[2021-05-13T16:34:30.224 error Netsdk:48184 3848:2944 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.227
[2021-05-13T16:34:30.224 error Netsdk:48184 3848:3656 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.242
[2021-05-13T16:34:30.224 error Netsdk:48184 3848:14736 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.21
[2021-05-13T16:34:30.226 error Netsdk:48184 3848:14676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.221
[2021-05-13T16:34:30.226 error Netsdk:48184 3848:14716 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.7
[2021-05-13T16:34:30.228 error Netsdk:48184 3848:8356 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.6
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14476 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14996 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14556 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:3656 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14736 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:3656 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14476 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14996 dhnetsdk.cpp:867]Login failed, ip:170.242.7.99, port:8000, specCap:0!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:8356 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14716 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14736 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14744 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14404 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14744 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14476 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:13180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:12888 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14944 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:12888 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:13180 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14944 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:14476 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8001, specCap:0!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:13180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:12888 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:13180 dhnetsdk.cpp:867]Login failed, ip:10.6.157.226, port:8004, specCap:0!
[2021-05-13T16:34:30.229 info Netsdk:48184 3848:14944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.229 info Netsdk:48184 3848:14476 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.229 error Netsdk:48184 3848:12888 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8001, specCap:0!
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:13180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:12888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:2944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14676 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:14996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:12084 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14676 dhnetsdk.cpp:867]Login failed, ip:170.242.3.221, port:37777, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:8356 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:12084 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:12084 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:14676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14780 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:8356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14396 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:12084 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8001, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:8356 dhnetsdk.cpp:867]Login failed, ip:170.242.5.6, port:37777, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14396 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:12084 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:8356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:2944 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14924 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14636 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:1916 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:2944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14924 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:9252 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14636 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3476 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:9252 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14636 dhnetsdk.cpp:867]Login failed, ip:170.242.3.219, port:37777, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3476 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:14636 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:2944 dhnetsdk.cpp:867]Login failed, ip:170.242.2.227, port:37777, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:9252 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:13536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:2944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:9252 dhnetsdk.cpp:867]Login failed, ip:170.242.5.34, port:37777, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:13536 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:9252 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:13536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3476 dhnetsdk.cpp:867]Login failed, ip:170.242.4.26, port:8000, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:13536 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8004, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3656 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 info Netsdk:48184 3848:3476 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14396 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14404 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14624 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:3656 dhnetsdk.cpp:867]Login failed, ip:170.242.2.242, port:8000, specCap:0!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.230 error Netsdk:48184 3848:14396 dhnetsdk.cpp:867]Login failed, ip:170.242.5.36, port:37777, specCap:0!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:13536 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14404 dhnetsdk.cpp:867]Login failed, ip:170.242.2.251, port:37777, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14624 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:8032 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14744 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14780 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14744 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8002, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:8032 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13388 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.34
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14716 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:8032 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:8032 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14556 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14716 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14556 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:8032 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8003, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14556 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8003, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14716 dhnetsdk.cpp:867]Login failed, ip:170.242.5.7, port:37777, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14716 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14736 dhnetsdk.cpp:867]Login failed, ip:170.242.5.21, port:37777, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:8032 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14624 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14780 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8001, specCap:0!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14624 dhnetsdk.cpp:867]Login failed, ip:170.242.3.153, port:37777, specCap:0!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13388 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14744 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:1916 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6772 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13388 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13388 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14924 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6772 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:1916 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:3740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13388 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14924 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:13388 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:1916 dhnetsdk.cpp:867]Login failed, ip:10.6.149.43, port:8003, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14924 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6736 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:3740 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:3740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6772 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8004, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6736 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:6772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14556 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:1916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:3656 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14420 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:6736 dhnetsdk.cpp:867]Login failed, ip:170.242.7.74, port:8000, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:3740 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:6736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:14404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:14420 dhnetsdk.cpp:867]Login failed, ip:170.242.7.26, port:8000, specCap:0!
[2021-05-13T16:34:30.231 error Netsdk:48184 3848:13220 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.231 info Netsdk:48184 3848:3740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.232 info Netsdk:48184 3848:14420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:8296 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:13220 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:14060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:8296 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:13220 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:8296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:14060 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:8296 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8009, specCap:0!
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:13220 dhnetsdk.cpp:867]Login failed, ip:170.242.3.60, port:37777, specCap:0!
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:14060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.232 info Netsdk:48184 3848:8296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.232 info Netsdk:48184 3848:13220 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.232 error Netsdk:48184 3848:14060 dhnetsdk.cpp:867]Login failed, ip:170.242.3.74, port:37777, specCap:0!
[2021-05-13T16:34:30.232 info Netsdk:48184 3848:14060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.233 error Netsdk:48184 3848:15672 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.212
[2021-05-13T16:34:30.234 error Netsdk:48184 3848:13580 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.75
[2021-05-13T16:34:30.234 error Netsdk:48184 3848:14648 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T16:34:30.234 error Netsdk:48184 3848:15008 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.242
[2021-05-13T16:34:30.235 error Netsdk:48184 3848:12404 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.196
