Begin Time:2021-05-13T17:35:38.886
[2021-05-13T17:35:38.886 info Netsdk:48184 4844:12780 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:2144 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:15200 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:7156 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76B530, pstOutParam:000002924C759970.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:14672 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76BFB0, pstOutParam:000002924C758A70.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:7156 dhnetsdk.cpp:825]IP:170.242.7.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:14672 dhnetsdk.cpp:825]IP:170.242.1.154, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.049 info Netsdk:48184 4844:15008 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768800, pstOutParam:000002924C758B70.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:15008 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:15772 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76A080, pstOutParam:000002924C759A70.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:15772 dhnetsdk.cpp:825]IP:170.242.1.146, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:9004 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768FE0, pstOutParam:000002924C759B70.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:9004 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:15748 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76A9D0, pstOutParam:000002924C759C70.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:15748 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:4780 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7690C0, pstOutParam:000002924C789540.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:16036 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76B0D0, pstOutParam:000002924C789940.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:4780 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.050 info Netsdk:48184 4844:16036 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:4452 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7682C0, pstOutParam:000002924C759570.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:4452 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15164 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768720, pstOutParam:000002924C789640.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:4196 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7689C0, pstOutParam:000002924C788E40.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15164 dhnetsdk.cpp:825]IP:170.242.1.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:4196 dhnetsdk.cpp:825]IP:170.242.2.242, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15812 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768AA0, pstOutParam:000002924C78C440.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15812 dhnetsdk.cpp:825]IP:196.6.1.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15976 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77DFD0, pstOutParam:000002924C788F40.
[2021-05-13T17:35:39.052 info Netsdk:48184 4844:15976 dhnetsdk.cpp:825]IP:170.242.3.149, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.053 info Netsdk:48184 4844:15320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7697C0, pstOutParam:000002924C788C40.
[2021-05-13T17:35:39.053 info Netsdk:48184 4844:15320 dhnetsdk.cpp:825]IP:170.242.3.67, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:12084 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768F00, pstOutParam:000002924C78A540.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:12084 dhnetsdk.cpp:825]IP:170.242.2.203, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:15308 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E270, pstOutParam:000002924C789340.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:15308 dhnetsdk.cpp:825]IP:196.6.1.34, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:4868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768E20, pstOutParam:000002924C78BC40.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:4868 dhnetsdk.cpp:825]IP:170.242.5.37, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:12708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769440, pstOutParam:000002924C78A640.
[2021-05-13T17:35:39.054 info Netsdk:48184 4844:12708 dhnetsdk.cpp:825]IP:170.242.7.75, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:16376 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77F5B0, pstOutParam:000002924C789A40.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:16376 dhnetsdk.cpp:825]IP:170.242.2.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:14340 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76B1B0, pstOutParam:000002924C78A740.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:14340 dhnetsdk.cpp:825]IP:170.242.0.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:2432 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768480, pstOutParam:000002924C789740.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:2432 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:14044 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768D40, pstOutParam:000002924C78A340.
[2021-05-13T17:35:39.055 info Netsdk:48184 4844:14044 dhnetsdk.cpp:825]IP:170.242.3.74, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:5392 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769C20, pstOutParam:000002924C78B640.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:5392 dhnetsdk.cpp:825]IP:170.242.2.210, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:1456 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769D00, pstOutParam:000002924C78BA40.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:1456 dhnetsdk.cpp:825]IP:170.242.5.35, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:15028 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769520, pstOutParam:000002924C78BE40.
[2021-05-13T17:35:39.056 info Netsdk:48184 4844:15028 dhnetsdk.cpp:825]IP:170.242.5.34, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.058 info Netsdk:48184 4844:15348 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77F4D0, pstOutParam:000002924C78BD40.
[2021-05-13T17:35:39.059 info Netsdk:48184 4844:15348 dhnetsdk.cpp:825]IP:10.5.102.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.059 info Netsdk:48184 4844:7212 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C768C60, pstOutParam:000002924C789840.
[2021-05-13T17:35:39.059 info Netsdk:48184 4844:7212 dhnetsdk.cpp:825]IP:192.168.1.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.059 info Netsdk:48184 4844:6276 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E190, pstOutParam:000002924C789B40.
[2021-05-13T17:35:39.059 info Netsdk:48184 4844:6276 dhnetsdk.cpp:825]IP:170.242.3.219, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.061 info Netsdk:48184 4844:15408 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76BD10, pstOutParam:000002924C78A440.
[2021-05-13T17:35:39.061 info Netsdk:48184 4844:15408 dhnetsdk.cpp:825]IP:170.242.3.58, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.061 info Netsdk:48184 4844:16060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76A2D0, pstOutParam:000002924C78A140.
[2021-05-13T17:35:39.061 info Netsdk:48184 4844:16060 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.062 info Netsdk:48184 4844:9812 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77EB30, pstOutParam:000002924C789C40.
[2021-05-13T17:35:39.062 info Netsdk:48184 4844:9812 dhnetsdk.cpp:825]IP:192.168.0.66, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.063 info Netsdk:48184 4844:16224 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795480, pstOutParam:000002924C78AB40.
[2021-05-13T17:35:39.063 info Netsdk:48184 4844:16224 dhnetsdk.cpp:825]IP:170.242.6.74, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.063 info Netsdk:48184 4844:12636 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E430, pstOutParam:000002924C78B740.
[2021-05-13T17:35:39.063 info Netsdk:48184 4844:12636 dhnetsdk.cpp:825]IP:170.242.2.227, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.064 info Netsdk:48184 4844:3440 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795560, pstOutParam:000002924C789040.
[2021-05-13T17:35:39.064 info Netsdk:48184 4844:3440 dhnetsdk.cpp:825]IP:196.6.2.42, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.064 info Netsdk:48184 4844:13780 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77EDD0, pstOutParam:000002924C788A40.
[2021-05-13T17:35:39.064 info Netsdk:48184 4844:13780 dhnetsdk.cpp:825]IP:170.242.6.74, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:10288 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E0B0, pstOutParam:000002924C78BF40.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:10288 dhnetsdk.cpp:825]IP:170.242.3.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:2588 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77DA90, pstOutParam:000002924C78C140.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:2588 dhnetsdk.cpp:825]IP:170.242.3.150, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:916 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77D7F0, pstOutParam:000002924C789D40.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:916 dhnetsdk.cpp:825]IP:196.6.1.170, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:10828 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C76A160, pstOutParam:000002924C789E40.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:10828 dhnetsdk.cpp:825]IP:170.242.3.148, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:15416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E5F0, pstOutParam:000002924C78AC40.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:15416 dhnetsdk.cpp:825]IP:170.242.3.146, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:3416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77D8D0, pstOutParam:000002924C78C340.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:3416 dhnetsdk.cpp:825]IP:170.242.2.205, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:7096 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77D9B0, pstOutParam:000002924C789140.
[2021-05-13T17:35:39.065 info Netsdk:48184 4844:7096 dhnetsdk.cpp:825]IP:170.242.6.74, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.066 info Netsdk:48184 4844:9324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769A60, pstOutParam:000002924C78BB40.
[2021-05-13T17:35:39.066 info Netsdk:48184 4844:12348 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7698A0, pstOutParam:000002924C789F40.
[2021-05-13T17:35:39.066 info Netsdk:48184 4844:9324 dhnetsdk.cpp:825]IP:170.242.5.3, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.066 info Netsdk:48184 4844:12348 dhnetsdk.cpp:825]IP:170.242.2.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.070 info Netsdk:48184 4844:16212 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77F310, pstOutParam:000002924C78B540.
[2021-05-13T17:35:39.070 info Netsdk:48184 4844:16212 dhnetsdk.cpp:825]IP:196.6.2.42, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:2332 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77DC50, pstOutParam:000002924C78B840.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:2332 dhnetsdk.cpp:825]IP:170.242.5.36, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:15176 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769360, pstOutParam:000002924C789440.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:15176 dhnetsdk.cpp:825]IP:170.242.3.61, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:15080 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769980, pstOutParam:000002924C78C040.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:15080 dhnetsdk.cpp:825]IP:170.242.0.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:14324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769280, pstOutParam:000002924C78AD40.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:14324 dhnetsdk.cpp:825]IP:170.242.2.212, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:14440 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E890, pstOutParam:000002924C78B940.
[2021-05-13T17:35:39.071 info Netsdk:48184 4844:14440 dhnetsdk.cpp:825]IP:170.242.3.60, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:2084 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E970, pstOutParam:000002924C78AE40.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:15768 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77DD30, pstOutParam:000002924C789240.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:2084 dhnetsdk.cpp:825]IP:196.6.1.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:14960 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E7B0, pstOutParam:000002924C78A840.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:15768 dhnetsdk.cpp:825]IP:170.242.3.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.072 info Netsdk:48184 4844:14960 dhnetsdk.cpp:825]IP:170.242.6.74, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.073 info Netsdk:48184 4844:13568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E350, pstOutParam:000002924C78A940.
[2021-05-13T17:35:39.073 info Netsdk:48184 4844:13568 dhnetsdk.cpp:825]IP:170.242.2.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:2928 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77F150, pstOutParam:000002924C78AA40.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:2928 dhnetsdk.cpp:825]IP:10.5.112.146, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:6380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769EC0, pstOutParam:000002924C78A040.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:6380 dhnetsdk.cpp:825]IP:170.242.5.39, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7959C0, pstOutParam:000002924C78AF40.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:920 dhnetsdk.cpp:825]IP:10.6.157.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:12664 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769600, pstOutParam:000002924C78B040.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:14620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77E510, pstOutParam:000002924C788B40.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:12664 dhnetsdk.cpp:825]IP:170.242.2.219, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:15532 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7696E0, pstOutParam:000002924C78C240.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:15532 dhnetsdk.cpp:825]IP:170.242.5.7, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.078 info Netsdk:48184 4844:14620 dhnetsdk.cpp:825]IP:170.242.3.66, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.079 info Netsdk:48184 4844:7776 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77D710, pstOutParam:000002924C78C540.
[2021-05-13T17:35:39.079 info Netsdk:48184 4844:12696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C769B40, pstOutParam:000002924C78A240.
[2021-05-13T17:35:39.079 info Netsdk:48184 4844:7776 dhnetsdk.cpp:825]IP:170.242.2.220, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.079 info Netsdk:48184 4844:12696 dhnetsdk.cpp:825]IP:170.242.5.5, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:8792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77EC10, pstOutParam:000002924C78B140.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:8792 dhnetsdk.cpp:825]IP:192.168.1.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:8884 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795FE0, pstOutParam:000002924C78B240.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:8884 dhnetsdk.cpp:825]IP:170.242.5.4, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:13752 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C796360, pstOutParam:000002924C788740.
[2021-05-13T17:35:39.080 info Netsdk:48184 4844:13752 dhnetsdk.cpp:825]IP:170.242.2.237, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.081 info Netsdk:48184 4844:15592 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795D40, pstOutParam:000002924C78B340.
[2021-05-13T17:35:39.081 info Netsdk:48184 4844:15592 dhnetsdk.cpp:825]IP:170.242.5.20, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.082 info Netsdk:48184 4844:12916 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795AA0, pstOutParam:000002924C78B440.
[2021-05-13T17:35:39.082 info Netsdk:48184 4844:12916 dhnetsdk.cpp:825]IP:196.6.1.26, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.082 info Netsdk:48184 4844:16264 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A1CE0, pstOutParam:000002924C788840.
[2021-05-13T17:35:39.082 info Netsdk:48184 4844:16264 dhnetsdk.cpp:825]IP:170.242.0.2, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.084 info Netsdk:48184 4844:13416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C794A00, pstOutParam:000002924C788940.
[2021-05-13T17:35:39.084 info Netsdk:48184 4844:13416 dhnetsdk.cpp:825]IP:170.242.5.6, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.085 info Netsdk:48184 4844:3116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7951E0, pstOutParam:000002924C788D40.
[2021-05-13T17:35:39.085 info Netsdk:48184 4844:3116 dhnetsdk.cpp:825]IP:170.242.2.226, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.085 info Netsdk:48184 4844:3628 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C77EF90, pstOutParam:000002924C7C8AE0.
