Begin Time:2021-05-13T17:36:22.633
[2021-05-13T17:36:22.633 info Netsdk:48184 14224:12524 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:22.772 info Netsdk:48184 14224:14476 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B334AE80, pstOutParam:000001B1B3358A80.
[2021-05-13T17:36:22.772 info Netsdk:48184 14224:14476 dhnetsdk.cpp:825]IP:196.6.1.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.772 info Netsdk:48184 14224:4852 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B334AF60, pstOutParam:000001B1B3356E80.
[2021-05-13T17:36:22.772 info Netsdk:48184 14224:4852 dhnetsdk.cpp:825]IP:196.6.1.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:16320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B334BC80, pstOutParam:000001B1B3358180.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:14428 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A330, pstOutParam:000001B1B3356180.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:16320 dhnetsdk.cpp:825]IP:196.6.1.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:14428 dhnetsdk.cpp:825]IP:196.6.1.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:11040 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359ED0, pstOutParam:000001B1B3356680.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:5168 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359290, pstOutParam:000001B1B3357480.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:11040 dhnetsdk.cpp:825]IP:192.168.1.190, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:5168 dhnetsdk.cpp:825]IP:196.6.0.10, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:11424 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A4F0, pstOutParam:000001B1B3358B80.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:3032 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A790, pstOutParam:000001B1B3357F80.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:3032 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.773 info Netsdk:48184 14224:11424 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:14492 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335AA30, pstOutParam:000001B1B3356F80.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:14492 dhnetsdk.cpp:825]IP:192.168.1.196, port:80, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:4628 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A870, pstOutParam:000001B1B3355E80.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:4628 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:1068 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33598B0, pstOutParam:000001B1B3355580.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:1068 dhnetsdk.cpp:825]IP:170.242.1.114, port:8084, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:3476 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A6B0, pstOutParam:000001B1B3358480.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:6256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359990, pstOutParam:000001B1B3358880.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:3476 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:6256 dhnetsdk.cpp:825]IP:170.242.0.130, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:3100 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B334BD60, pstOutParam:000001B1B3355B80.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:3100 dhnetsdk.cpp:825]IP:196.6.1.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:15472 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A090, pstOutParam:000001B1B3355680.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:15472 dhnetsdk.cpp:825]IP:170.242.5.38, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:11392 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359FB0, pstOutParam:000001B1B3358C80.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:11392 dhnetsdk.cpp:825]IP:170.242.0.130, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:15460 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A5D0, pstOutParam:000001B1B3357580.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:15460 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.774 info Netsdk:48184 14224:14116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A410, pstOutParam:000001B1B3358080.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:12744 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359450, pstOutParam:000001B1B3358280.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15724 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A950, pstOutParam:000001B1B3357680.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:12744 dhnetsdk.cpp:825]IP:196.6.1.34, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15724 dhnetsdk.cpp:825]IP:170.242.0.235, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:14116 dhnetsdk.cpp:825]IP:170.242.1.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:12896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A250, pstOutParam:000001B1B3358D80.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:13212 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335B050, pstOutParam:000001B1B3357080.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:12896 dhnetsdk.cpp:825]IP:170.242.1.2, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:13212 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15820 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359530, pstOutParam:000001B1B3356780.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15820 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:3036 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335A170, pstOutParam:000001B1B3357180.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:3036 dhnetsdk.cpp:825]IP:170.242.0.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:8424 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359610, pstOutParam:000001B1B3355D80.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:8424 dhnetsdk.cpp:825]IP:196.6.0.250, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15304 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359A70, pstOutParam:000001B1B3358E80.
[2021-05-13T17:36:22.775 info Netsdk:48184 14224:15304 dhnetsdk.cpp:825]IP:170.242.3.148, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:14284 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33596F0, pstOutParam:000001B1B3358380.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:14284 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:2996 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335AB10, pstOutParam:000001B1B3355A80.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:2996 dhnetsdk.cpp:825]IP:170.242.3.150, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:15072 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335ADB0, pstOutParam:000001B1B3357280.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:15072 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:6392 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335ABF0, pstOutParam:000001B1B3358780.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:6392 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:3420 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33597D0, pstOutParam:000001B1B3358F80.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:3420 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:13708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335B130, pstOutParam:000001B1B3355880.
[2021-05-13T17:36:22.776 info Netsdk:48184 14224:13708 dhnetsdk.cpp:825]IP:170.242.1.154, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:10260 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359C30, pstOutParam:000001B1B3355980.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:14992 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359B50, pstOutParam:000001B1B3357C80.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:14992 dhnetsdk.cpp:825]IP:170.242.1.154, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:10260 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:1336 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335ACD0, pstOutParam:000001B1B3355F80.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:1336 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:14736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335AE90, pstOutParam:000001B1B3356080.
[2021-05-13T17:36:22.777 info Netsdk:48184 14224:14736 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:7512 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B335AF70, pstOutParam:000001B1B3355480.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:7512 dhnetsdk.cpp:825]IP:170.242.1.139, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:1348 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369D00, pstOutParam:000001B1B3357D80.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:1348 dhnetsdk.cpp:825]IP:170.242.0.254, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:12760 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359DF0, pstOutParam:000001B1B3357880.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:12760 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:15204 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369C20, pstOutParam:000001B1B3357980.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:16096 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369A60, pstOutParam:000001B1B3357A80.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:16096 dhnetsdk.cpp:825]IP:170.242.2.236, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.778 info Netsdk:48184 14224:15204 dhnetsdk.cpp:825]IP:170.242.2.242, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:9120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336ADA0, pstOutParam:000001B1B3357B80.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:9120 dhnetsdk.cpp:825]IP:170.242.7.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:14576 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A160, pstOutParam:000001B1B3357E80.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:14576 dhnetsdk.cpp:825]IP:170.242.7.99, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:14728 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33696E0, pstOutParam:000001B1B336D5F0.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:15868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A240, pstOutParam:000001B1B336E1F0.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:9388 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369FA0, pstOutParam:000001B1B336D1F0.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:15868 dhnetsdk.cpp:825]IP:170.242.4.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:14728 dhnetsdk.cpp:825]IP:170.242.4.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:9388 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:13716 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336AB00, pstOutParam:000001B1B336D7F0.
[2021-05-13T17:36:22.779 info Netsdk:48184 14224:13716 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:9304 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369DE0, pstOutParam:000001B1B336BEF0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:9304 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:14280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369B40, pstOutParam:000001B1B336D3F0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:14280 dhnetsdk.cpp:825]IP:10.6.157.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:1804 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336AF60, pstOutParam:000001B1B336D6F0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:1804 dhnetsdk.cpp:825]IP:170.242.2.197, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:2484 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B4A0, pstOutParam:000001B1B336ECF0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:2484 dhnetsdk.cpp:825]IP:170.242.2.194, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:15684 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369EC0, pstOutParam:000001B1B336D4F0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:15684 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:14968 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3359D10, pstOutParam:000001B1B3357780.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:14968 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:15356 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A860, pstOutParam:000001B1B336D2F0.
[2021-05-13T17:36:22.780 info Netsdk:48184 14224:15356 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:7472 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3369980, pstOutParam:000001B1B336F4F0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:15900 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A4E0, pstOutParam:000001B1B336E3F0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:15900 dhnetsdk.cpp:825]IP:170.242.6.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:7472 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:15404 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B040, pstOutParam:000001B1B336F0F0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:15404 dhnetsdk.cpp:825]IP:170.242.7.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:3044 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A320, pstOutParam:000001B1B336DBF0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:3044 dhnetsdk.cpp:825]IP:10.5.112.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:12784 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A080, pstOutParam:000001B1B336EAF0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:12784 dhnetsdk.cpp:825]IP:170.242.6.74, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:10864 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B3C0, pstOutParam:000001B1B336BFF0.
[2021-05-13T17:36:22.781 info Netsdk:48184 14224:10864 dhnetsdk.cpp:825]IP:170.242.0.235, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:15928 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A5C0, pstOutParam:000001B1B336C7F0.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:8 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A6A0, pstOutParam:000001B1B336D8F0.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:15928 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:8 dhnetsdk.cpp:825]IP:10.5.112.234, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:4640 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A400, pstOutParam:000001B1B336F3F0.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:4640 dhnetsdk.cpp:825]IP:170.242.3.60, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:2448 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B580, pstOutParam:000001B1B336D0F0.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:2448 dhnetsdk.cpp:825]IP:170.242.7.75, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:11112 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B200, pstOutParam:000001B1B336EBF0.
[2021-05-13T17:36:22.782 info Netsdk:48184 14224:11112 dhnetsdk.cpp:825]IP:192.168.1.116, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.784 info Netsdk:48184 14224:15568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336ACC0, pstOutParam:000001B1B336E2F0.
[2021-05-13T17:36:22.784 info Netsdk:48184 14224:15568 dhnetsdk.cpp:825]IP:170.242.5.35, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.784 info Netsdk:48184 14224:2016 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33697C0, pstOutParam:000001B1B336DCF0.
[2021-05-13T17:36:22.784 info Netsdk:48184 14224:2016 dhnetsdk.cpp:825]IP:10.4.97.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:5848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B33698A0, pstOutParam:000001B1B336D9F0.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:5848 dhnetsdk.cpp:825]IP:170.242.3.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:12320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A780, pstOutParam:000001B1B336EFF0.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:12320 dhnetsdk.cpp:825]IP:170.242.3.58, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:1696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336A940, pstOutParam:000001B1B336C9F0.
[2021-05-13T17:36:22.785 info Netsdk:48184 14224:1696 dhnetsdk.cpp:825]IP:170.242.0.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:15960 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B3370F80, pstOutParam:000001B1B336B6F0.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:7328 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336B2E0, pstOutParam:000001B1B336CFF0.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:15960 dhnetsdk.cpp:825]IP:170.242.3.66, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:7328 dhnetsdk.cpp:825]IP:170.242.5.36, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:12944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336FC40, pstOutParam:000001B1B336E4F0.
[2021-05-13T17:36:22.786 info Netsdk:48184 14224:12944 dhnetsdk.cpp:825]IP:170.242.5.37, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:36:22.787 info Netsdk:48184 14224:13912 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001B1B336F7E0, pstOutParam:000001B1B336B7F0.
[2021-05-13T17:36:22.787 info Netsdk:48184 14224:13912 dhnetsdk.cpp:825]IP:170.242.2.220, port:37777, SpeCap:0, CapParam:0000000000000000.
